Time,Event,EventTime,U,Beta,G1_1,G1_2,X1_1,X1_2,XX1,SS,gg1,z1,chi,G11,G22,rho,delta
1.05,NaN,NaN,9.12574149276328e-07,1,3.92939870986992e-08,0.00760107431249235,-2.10777803816298e-06,-0.0741585452694201,58211416.8327839,11642283.3665568,993581.307748189,-1.96469935493496e-06,0.412452790466071,0.432062479069028,0.106122541294194,0.669161908552914,0.0891619085529142
1.06,NaN,NaN,9.12574149276328e-07,1,4.21555607632596e-08,0.00741571858521045,-2.21322715931485e-06,-0.0723500922283177,56073149.2090674,11214629.8418135,1125138.71519005,-2.10777803816298e-06,0.412452790466071,0.371478086001195,0.124729591431705,0.677659338072143,0.0976593380721429
1.07,NaN,NaN,9.12574149276328e-07,1,4.42645431862969e-08,0.00723488298575788,-2.28842951421057e-06,-0.0705857445031165,54004025.6839554,10800805.1367911,1262734.54907555,-2.21322715931485e-06,0.412452790466071,0.420291415287145,0.108354161211463,0.673197984732301,0.0931979847323015
1.08,NaN,NaN,9.12574149276328e-07,1,4.57685902842114e-08,0.00705845722508273,-2.33935019760309e-06,-0.0688644257598496,52002359.3142093,10400471.8628419,1406020.77269844,-2.28842951421057e-06,0.412452790466071,0.442113638095776,0.116044496763056,0.672001695707962,0.0920016957079621
1.09,NaN,NaN,9.12574149276328e-07,0,4.67870039520618e-08,0.00688633371925143,-1.71533193083171e-06,-0.0671850860585774,50066470.6153221,10013294.1230644,1554657.97875898,-2.33935019760309e-06,0.412452790466071,0.387087189774603,0.107675069736088,0.663158699813586,0.0831586998135862
1.1,NaN,NaN,9.12574149276328e-07,1,3.43066386166341e-08,0.0067184075202009,-1.85700230679007e-06,-0.0655466851966666,48194689.655667,9638937.93113339,1708315.49893355,-1.71533193083171e-06,0.412452790466071,0.376289976011959,0.101941929821832,0.674221070049137,0.0942210700491369
1.11,NaN,NaN,9.12574149276328e-07,1,3.71400461358013e-08,0.00655457465038756,-1.96211246622823e-06,-0.0639482434714908,46385355.6050939,9277071.12101877,1866671.91734108,-1.85700230679007e-06,0.412452790466071,0.413880493940334,0.112670561056589,0.673419309099974,0.0934193090999738
1.12,NaN,NaN,9.12574149276328e-07,1,3.92422493245646e-08,0.00639473717906495,-2.03783430479624e-06,-0.0623887855079883,44636830.091912,8927366.0183824,2029413.57096254,-1.96211246622823e-06,0.412452790466071,0.445294658648723,0.106882974272938,0.666064435130661,0.0860644351306613
1.13,NaN,NaN,9.12574149276328e-07,0,4.07566860959249e-08,0.00623879760550979,-1.47167452572735e-06,-0.0608673598924701,42947486.1785553,8589497.23571107,2196236.23806505,-2.03783430479624e-06,0.412452790466071,0.458071575674055,0.103974884820852,0.666074406310579,0.0860744063105791
1.14,NaN,NaN,9.12574149276328e-07,1,2.9433490514547e-08,0.00608666082250902,-1.62353405751476e-06,-0.0593830234764991,41315714.6470602,8263142.92941204,2366844.59302743,-1.47167452572735e-06,0.412452790466071,0.456039373460027,0.0997547037655254,0.665427989167481,0.085427989167481
1.15,NaN,NaN,9.12574149276328e-07,0,3.24706811502952e-08,0.00593823254698865,-1.1368751814972e-06,-0.0579348892761028,39739923.3063256,7947984.66126513,2540952.68103959,-1.62353405751476e-06,0.412452790466071,0.384203570190861,0.0997261734401297,0.661529452447792,0.0815294524477923
1.16,NaN,NaN,9.12574149276328e-07,1,2.27375036299441e-08,0.00579342410993386,-1.33561496629152e-06,-0.0565220588563015,38218547.6760377,7643709.53520754,2718282.25362071,-1.1368751814972e-06,0.412452790466071,0.462610707527606,0.0980516389613414,0.659392010687377,0.0793920106873768
1.17,NaN,NaN,9.12574149276328e-07,1,2.67122993258304e-08,0.00565214569524611,-1.48775998861289e-06,-0.0551436879786151,36750039.1816647,7350007.83633294,2898565.03180282,-1.33561496629152e-06,0.412452790466071,0.397554517043474,0.0998638574931639,0.66458077218179,0.0845807721817903
1.18,1,0.27,5.21252172872902e-07,1,2.97551997722578e-08,0.00551431290441536,-1.60239901727781e-06,-0.0537989351418835,35332879.2331345,7066575.8466269,0,-1.48775998861289e-06,0.41052833271488,0.417781156250568,0.0835044569502403,0.660917689064794,0.0809176890647937
1.19,NaN,NaN,5.21252172872902e-07,1,3.20479803455561e-08,0.00537984161091402,-1.68687516909029e-06,-0.0524869795882832,33965570.1077913,6793114.02155826,2734.40800504739,-1.60239901727781e-06,0.41052833271488,0.468804297687108,0.0806520108527288,0.660177828087132,0.0801778280871321
1.2,NaN,NaN,5.21252172872902e-07,0,3.37375033818057e-08,0.00524864976086305,-1.26315319718629e-06,-0.0512070207548885,32646639.6609647,6529327.93219293,10758.6430042716,-1.68687516909029e-06,0.41052833271488,0.415297155898581,0.0852183747680814,0.665699878663378,0.0856998786633777
1.21,NaN,NaN,5.21252172872902e-07,0,2.52630639437257e-08,0.00512065731830861,-9.20740081914889e-07,-0.049958265944256,31374641.8885703,6274928.37771405,23809.8846077078,-1.26315319718629e-06,0.41052833271488,0.440092858048219,0.0905081392597931,0.660285097071451,0.0802850970714512
1.22,NaN,NaN,5.21252172872902e-07,1,1.84148016382978e-08,0.00499578503242194,-1.11238740641362e-06,-0.0487399561667618,30148155.9234604,6029631.18469208,41632.8908384354,-9.20740081914889e-07,0.41052833271488,0.409627984739039,0.0893210056920846,0.660265262212477,0.0802652622124772
1.23,NaN,NaN,5.21252172872902e-07,1,2.22477481282725e-08,0.00487395702176718,-1.25966210853677e-06,-0.0475513619835147,28965791.4164256,5793158.28328512,63979.893008839,-1.11238740641362e-06,0.41052833271488,0.478169126190294,0.0855381803022891,0.657337626628106,0.0773376266281065
1.24,NaN,NaN,5.21252172872902e-07,1,2.51932421707353e-08,0.00475510035870646,-1.37121663965776e-06,-0.0463917576382025,27826187.7792135,5565237.55584269,90610.5100605487,-1.25966210853677e-06,0.41052833271488,0.394768590565248,0.0763985544645508,0.660048209956276,0.0800482099562758
1.25,NaN,NaN,5.21252172872902e-07,1,2.74243327931552e-08,0.00463914248273442,-1.4540413868155e-06,-0.0452604352845399,26728010.3810341,5345602.07620682,121291.809222192,-1.37121663965776e-06,0.41052833271488,0.410979169241264,0.0683013832335445,0.661838227600404,0.0818382276004038
1.26,NaN,NaN,5.21252172872902e-07,1,2.90808277363099e-08,0.00452601262326769,-1.51378359647769e-06,-0.0441567045089631,25669953.4273848,5133990.68547696,155798.197941366,-1.4540413868155e-06,0.41052833271488,0.407728806738251,0.0682321556106766,0.653253789972406,0.0732537899724066
1.27,NaN,NaN,5.21252172872902e-07,1,3.02756719295538e-08,0.00441564175199179,-1.55500510146682e-06,-0.0430798918727436,24650740.1796703,4930148.03593405,193911.347790707,-1.51378359647769e-06,0.41052833271488,0.424800543553366,0.0666190549270016,0.657724031420842,0.0777240314208425
1.28,NaN,NaN,5.21252172872902e-07,1,3.11001020293363e-08,0.00430796253714416,-1.5813905941452e-06,-0.0420293404715524,23669123.1017898,4733824.62035796,235420.109347067,-1.55500510146682e-06,0.41052833271488,0.428615844523126,0.074233695174317,0.658021899922888,0.0780218999228879
1.29,NaN,NaN,5.21252172872902e-07,1,3.16278118829041e-08,0.00420290929953735,-1.5959159355484e-06,-0.0410044095108451,22723883.9385953,4544776.78771906,280120.418826231,-1.5813905941452e-06,0.41052833271488,0.425009717589408,0.0640259203230943,0.656695484248759,0.0766954842487587
1.3,NaN,NaN,5.21252172872902e-07,1,3.19183187109681e-08,0.00410041797015921,-1.60098416916035e-06,-0.040004473895706,21813833.730993,4362766.7461986,327815.197230822,-1.5959159355484e-06,0.41052833271488,0.488809887365423,0.0725069004320875,0.655715851962971,0.0757158519629711
1.31,NaN,NaN,5.21252172872902e-07,1,3.20196833832071e-08,0.00400042604921484,-1.59853543646357e-06,-0.0390289238340124,20937812.7723105,4187562.55446209,378314.242741378,-1.60098416916035e-06,0.41052833271488,0.435930070157451,0.0567064873459608,0.652761039653207,0.0727610396532069
1.32,NaN,NaN,5.21252172872902e-07,0,3.19707087292713e-08,0.0039028725664962,-1.19176515253277e-06,-0.038077164451956,20094690.510385,4018938.102077,431434.117051016,-1.59853543646357e-06,0.41052833271488,0.486121403900615,0.0670704008115278,0.653335638991213,0.0733356389912132
1.33,NaN,NaN,5.21252172872902e-07,1,2.38353030506555e-08,0.00380769804298377,-1.25512262850699e-06,-0.0371486057060429,19283365.2498782,3856673.04997564,486998.035914228,-1.19176515253277e-06,0.41052833271488,0.450568790098692,0.0603804617261653,0.644717270396407,0.0647172703964072
1.34,NaN,NaN,5.21252172872902e-07,1,2.51024525701398e-08,0.00371484348210589,-1.30014337653904e-06,-0.0362426932673652,18502763.1055747,3700552.62111493,544835.849255461,-1.25512262850699e-06,0.41052833271488,0.465082499906904,0.0523266066532536,0.647144360334666,0.0671443603346659
1.35,NaN,NaN,5.21252172872902e-07,0,2.60028675307809e-08,0.00362425345816426,-9.50632141771286e-07,-0.0353588744132505,17751841.4861286,3550368.29722571,604783.534979473,-1.30014337653904e-06,0.41052833271488,0.438235435552798,0.0577022419908337,0.651445617322622,0.0714456173226216
1.36,NaN,NaN,5.21252172872902e-07,1,1.90126428354257e-08,0.00353587270558783,-1.04207751110712e-06,-0.0344966007260006,17029584.355943,3405916.87118861,666683.485098872,-9.50632141771286e-07,0.41052833271488,0.424832536212797,0.0510992444565992,0.646657719056428,0.0666577190564279
1.37,NaN,NaN,5.21252172872902e-07,1,2.08415502221424e-08,0.00344964638883578,-1.11014583539139e-06,-0.0336553575372399,16335002.8023819,3267000.56047638,730384.34159965,-1.04207751110712e-06,0.41052833271488,0.412068615736605,0.0504053102128626,0.648808417761198,0.0688084177611977
1.38,NaN,NaN,5.21252172872902e-07,0,2.22029167078277e-08,0.00336552304683009,-7.97093608789536e-07,-0.0328346314061057,15667137.9711309,3133427.59422619,795740.444897827,-1.11014583539139e-06,0.41052833271488,0.449993400621646,0.0484255944812377,0.648040577072489,0.0680405770724892
1.39,NaN,NaN,5.21252172872902e-07,1,1.59418721757907e-08,0.00328345134084692,-9.00850893466571e-07,-0.0320339126887268,15025056.7554153,3005011.35108306,862612.156021324,-7.97093608789536e-07,0.41052833271488,0.445276322767302,0.0471969459104018,0.64853162542542,0.0685316254254205
1.4,NaN,NaN,5.21252172872902e-07,1,1.80170178693314e-08,0.00320338031148759,-9.79202272343421e-07,-0.0312527236290376,14407852.1794367,2881570.43588734,930865.67640676,-9.00850893466571e-07,0.41052833271488,0.412374814626425,0.0481066870454135,0.640793236009194,0.0607932360091945
1.41,NaN,NaN,5.21252172872902e-07,1,1.95840454468684e-08,0.00312526218775745,-1.03713070133803e-06,-0.0304905873377021,13814645.8696167,2762929.17392334,1000372.46331427,-9.79202272343421e-07,0.41052833271488,0.494879803500286,0.0409880302218859,0.641885408688145,0.0618854086881446
1.42,NaN,NaN,5.21252172872902e-07,1,2.07426140267606e-08,0.0030490492850171,-1.07866121915873e-06,-0.0297470386768039,13244584.2447735,2648916.8489547,1071009.5703912,-1.03713070133803e-06,0.41052833271488,0.431134765594504,0.040340353461687,0.641424492220921,0.0614244922209211
1.43,1,0.25,2.94763290244363e-07,1,2.15732243831745e-08,0.00297469509346235,-1.1070447755321e-06,-0.0290216239499039,12696839.3255548,2539367.86511096,0,-1.07866121915873e-06,0.409814609965568,0.472993158892879,0.0409486699185251,0.636838780300325,0.0568387803003254
1.44,NaN,NaN,2.94763290244363e-07,1,2.21408955106419e-08,0.00290215424715187,-1.12490678496027e-06,-0.0283139006041385,12170608.2638358,2434121.65276715,1118.84612314878,-1.1070447755321e-06,0.409814609965568,0.449139791080317,0.0403018765201352,0.638754305589001,0.058754305589001
1.45,NaN,NaN,2.94763290244363e-07,1,2.24981356992055e-08,0.00283138249423746,-1.13436717485933e-06,-0.0276234369432072,11665112.8600335,2333022.5720067,4391.10112445364,-1.12490678496027e-06,0.409814609965568,0.403646651885053,0.0316933547122712,0.639914980853666,0.0599149808536662
1.46,NaN,NaN,2.94763290244363e-07,1,2.26873434971866e-08,0.00276233666828167,-1.13713739804109e-06,-0.0269498118502855,11179599.0702427,2235919.81404854,9693.98119119652,-1.13436717485933e-06,0.409814609965568,0.460421002259703,0.0304309187365676,0.635636373499397,0.0556363734993971
1.47,NaN,NaN,2.94763290244363e-07,1,2.27427479608218e-08,0.00269497466056669,-1.13459882985817e-06,-0.0262926145200623,10713336.504988,2142667.3009976,16909.4563391099,-1.13713739804109e-06,0.409814609965568,0.432630349356066,0.0292239732940799,0.630414790921823,0.0504147909218234
1.48,NaN,NaN,2.94763290244363e-07,1,2.26919765971634e-08,0.00262925539331434,-1.12786612210816e-06,-0.0256514441992232,10265617.9212782,2053123.58425563,25924.1241102127,-1.13459882985817e-06,0.409814609965568,0.406119013505959,0.0297753450770165,0.634967240416988,0.0549672404169879
1.49,NaN,NaN,2.94763290244363e-07,0,2.25573224421631e-08,0.00256513879374953,-8.54874918913007e-07,-0.0250259099348078,9835758.70953757,1967151.74190751,36629.0836604586,-1.12786612210816e-06,0.409814609965568,0.448699464165814,0.0301082025469676,0.632622398975768,0.0526223989757685
1.5,NaN,NaN,2.94763290244363e-07,1,1.70974983782601e-08,0.00250258576895004,-8.92737810906761e-07,-0.0244156239170623,9423096.30639139,1884619.26127828,48919.8126194536,-8.54874918913007e-07,0.409814609965568,0.427655099677957,0.0267282326970866,0.633286087261596,0.0532860872615963
1.51,NaN,NaN,2.94763290244363e-07,0,1.78547562181352e-08,0.00244155754014866,-6.6486584960467e-07,-0.0238202218677939,9026989.32891782,1805397.86578356,62696.061972808,-8.92737810906761e-07,0.409814609965568,0.399807043937375,0.0242038385626161,0.634196926873152,0.0541969268731524
1.52,NaN,NaN,2.94763290244363e-07,1,1.32973169920934e-08,0.00238201768156807,-7.30473081093373e-07,-0.0232393343311875,8646818.56222926,1729363.71244585,77861.6661431518,-6.6486584960467e-07,0.409814609965568,0.444476934130076,0.0220423952303052,0.629034088289432,0.0490340882894319
1.53,NaN,NaN,2.94763290244363e-07,1,1.46094616218675e-08,0.00232392924953123,-7.7926499685801e-07,-0.0226726144988999,8281984.2797107,1656396.85594214,94324.5141447223,-7.30473081093373e-07,0.409814609965568,0.42689255421617,0.0187566228668047,0.625627485779685,0.0456274857796851
1.54,NaN,NaN,2.94763290244363e-07,1,1.55852999371602e-08,0.00226725756496477,-8.14554709195859e-07,-0.0221197164530507,7931907.85830068,1586381.57166014,111996.32339305,-7.7926499685801e-07,0.409814609965568,0.490488608768844,0.0156951153532871,0.626238869582165,0.0462388695821646
1.55,NaN,NaN,2.94763290244363e-07,1,1.62910941839172e-08,0.00221196803772015,-8.39018035304483e-07,-0.0215803027924558,7596029.56952508,1519205.91390502,130792.606798944,-8.14554709195859e-07,0.409814609965568,0.427576181404958,0.0141394410765046,0.626602566353981,0.0466025663539814
1.56,NaN,NaN,2.94763290244363e-07,1,1.67803607060897e-08,0.00215802692920137,-8.54815807160132e-07,-0.021054044409389,7273808.7001195,1454761.7400239,150632.526065862,-8.39018035304483e-07,0.409814609965568,0.457115328098912,0.0137883269079853,0.630663199327003,0.0506631993270025
1.57,NaN,NaN,2.94763290244363e-07,1,1.70963161432026e-08,0.00210540133004945,-8.63692711288939e-07,-0.0205406202747703,6964723.04136812,1392944.60827362,171438.775772174,-8.54815807160132e-07,0.409814609965568,0.484430975826108,0.010588234085548,0.623863428243471,0.0438634282434715
1.58,NaN,NaN,2.94763290244363e-07,1,1.72738542257788e-08,0.00205405913866906,-8.67057162139931e-07,-0.0200397172310037,6668268.38338507,1333653.67667701,193137.46935326,-8.63692711288939e-07,0.409814609965568,0.434849454731102,0.0108748629828667,0.622518380767715,0.0425183807677147
1.59,NaN,NaN,2.94763290244363e-07,0,1.73411432427986e-08,0.00200396904051955,-6.44113111891004e-07,-0.0195510297918142,6383958.01495676,1276791.60299135,215658.027070362,-8.67057162139931e-07,0.409814609965568,0.416913800080487,0.00741535786808503,0.621976331414698,0.0419763314146979
1.6,NaN,NaN,2.94763290244363e-07,1,1.28822622378201e-08,0.00195510048810533,-6.82230330681932e-07,-0.0190742545362677,6111322.18116898,1222264.4362338,238933.070085776,-6.44113111891004e-07,0.409814609965568,0.392655897692171,0.0057325500237762,0.623773351543108,0.0437733515431078
1.61,NaN,NaN,2.94763290244363e-07,1,1.36446066136386e-08,0.00190742314038602,-7.09456457895337e-07,-0.0186091073284428,5849907.37524991,1169981.47504998,262898.343313347,-6.82230330681932e-07,0.409814609965568,0.462572825850838,0.00369306401631606,0.618549093242632,0.0385490932426324
1.62,NaN,NaN,2.94763290244363e-07,1,1.41891291579067e-08,0.00186090858474294,-7.27956030371126e-07,-0.0181553043295387,5599276.88164115,1119855.37632823,287492.490586639,-7.09456457895337e-07,0.409814609965568,0.411495316839113,0.00245099615422145,0.623256179894249,0.043256179894249
1.63,NaN,NaN,2.94763290244363e-07,1,1.45591206074225e-08,0.0018155284382025,-7.39476839896377e-07,-0.017712568675518,5359009.09964533,1071801.81992907,312657.081576234,-7.27956030371126e-07,0.409814609965568,0.443088369773297,0.000367943209154976,0.616538401205877,0.0365384012058766
1.64,NaN,NaN,2.94763290244363e-07,1,1.47895367979275e-08,0.00177125501520268,-7.45429922396895e-07,-0.0172806302968498,5128697.53017285,1025739.50603457,338336.464744916,-7.39476839896377e-07,0.409814609965568,0.45782701111985,0.00140715795598584,0.623690358167848,0.0436903581678478
1.65,NaN,NaN,2.94763290244363e-07,1,1.49085984479379e-08,0.00172806130957204,-7.46954197850664e-07,-0.0168592257446,4907950.31845947,981590.063691895,364477.668493967,-7.45429922396895e-07,0.409814609965568,0.473308618935011,0.00320709611459968,0.621834763951641,0.0418347639516411
