Time,Event,EventTime,U,Beta,G1_1,G1_2,X1_1,X1_2,XX1,SS,gg1,z1,chi,G11,G22,rho,delta
80.3,NaN,NaN,0.0030775110455694,1,-0.999999999999978,-1,0.147839695875852,-0.0192081841957059,33444.7224752951,23065.3258450311,5467.80759963411,0.19985088227951,0.793654552041575,6.0029108117076e-08,3.84595103610616e-09,0.580000007642958,7.64295787992061e-09
80.4,NaN,NaN,0.0030775110455694,1,-0.999999999999979,-1,0.0503203779385642,-0.0157786980660311,18565.637971065,12803.8882559069,1281.19589161087,0.147839695875852,0.793654552041575,6.04479507221954e-08,6.04133074967789e-09,0.580000008450843,8.45084306504257e-09
80.5,1,0.4,0.00131456346805935,1,-0.99999999999998,-1,-0.0290763161709769,-0.00651334143869347,2230.77131391811,1538.46297511594,0,0.0503203779385642,0.793654174889139,5.76965252835727e-08,8.74394098563514e-09,0.580000009946245,9.94624518479341e-09
80.6,1,0.1,-0.000872304495807253,1,-0.999999999999981,-1,-0.0613522602027345,0.00130605334161125,679.408819895556,468.557806824522,0,-0.0290763161709769,0.793653292948351,5.9578697055783e-08,1.03177398136858e-08,0.580000010853509,1.08535086315794e-08
80.7,NaN,NaN,-0.000872304495807253,0,-0.999999999999982,-1,-0.0542084708926509,0.00623786153885595,3136.5060507602,2163.10762121393,623.67740677102,-0.0613522602027345,0.793653292948351,4.8286024051191e-08,1.45251427984466e-08,0.580000011191338,1.11913379719579e-08
80.8,NaN,NaN,-0.000872304495807253,1,-0.999999999999982,-1,-0.0224770784894446,0.00399678675765454,2489.28408892722,1716.74764753602,400.776714203358,-0.0542084708926509,0.793653292948351,4.39082653182594e-08,1.35546702092398e-08,0.580000012070002,1.2070001787843e-08
80.9,NaN,NaN,-0.000872304495807253,1,-0.999999999999983,-1,-0.00226837391627753,0.00147462150215226,433.046482368465,298.65274646101,24.4001922728275,-0.0224770784894446,0.793653292948351,3.8521533110016e-08,1.71388183587059e-08,0.580000011517645,1.15176448553131e-08
81,1,0.4,-5.37540072369308e-05,0,-0.999999999999984,-1,0.00512741733364657,0.00355888499627142,4.90164613521211,3.38044561049111,0,-0.00226837391627753,0.793653198433117,3.56259575399868e-08,1.86682649927186e-08,0.58000001202175,1.20217502929974e-08
81.1,1,0.1,0.000171206721202286,1,-0.999999999999984,-1,0.0228705681416672,0.00737285283530807,20.3311798999288,14.0215033792613,0,0.00512741733364657,0.793653191226263,3.10127644486472e-08,1.70429057545967e-08,0.580000011554834,1.15548345483455e-08
81.2,NaN,NaN,0.000171206721202286,0,-0.999999999999985,-1,0.0595061266367909,0.0165660952710339,415.521675649313,286.566672861595,174.681054671855,0.0228705681416672,0.793653191226263,2.64872684559258e-08,2.12260269626984e-08,0.580000011426067,1.14260670256249e-08
81.3,1,0.2,0.00180855207450479,0,-0.999999999999986,-1,0.141741541725592,0.0151837669697274,2826.88996770343,1949.57928807133,0,0.0595061266367909,0.793652799620592,2.02232305293905e-08,2.04608914548363e-08,0.580000012053165,1.20531652866363e-08
81.4,NaN,NaN,0.00180855207450479,1,-0.999999999999986,-1,0.216242961156973,-0.00300963850584375,16405.3486974209,11314.0335844282,3883.36518524708,0.141741541725592,0.793652799620592,1.55245517018087e-08,2.1204018724649e-08,0.580000012129108,1.2129107553505e-08
81.5,NaN,NaN,0.00180855207450479,1,-0.999999999999987,-1,0.199032339016185,-0.0184140604487705,38916.3703016841,26838.876070127,14377.9872091322,0.216242961156973,0.793652799620592,1.06624124885093e-08,1.89207932822954e-08,0.580000011690443,1.16904430867073e-08
81.6,NaN,NaN,0.00180855207450479,1,-0.999999999999987,-1,0.104971713382171,-0.0201684075366339,33420.446486345,23048.5837836862,11674.9493915111,0.199032339016185,0.793652799620592,6.80858589657077e-09,2.32433949174048e-08,0.580000011735019,1.17350195492347e-08
81.7,NaN,NaN,0.00180855207450479,1,-0.999999999999988,-1,0.00307995856517944,-0.0117924023251406,9471.13187240955,6531.81508442038,1414.71323374002,0.104971713382171,0.793652799620592,1.26201641309283e-09,2.26871726134875e-08,0.580000009273987,9.27398706672053e-09
81.8,1,0.5,2.38563948899993e-06,1,-0.999999999999988,-1,-0.0559128526461753,-0.0018717046472993,23.81303528681,16.4227829564207,0,0.00307995856517944,0.793652388818913,3.20796846042338e-09,2.10210819752506e-08,0.580000010488478,1.04884778564091e-08
81.9,1,0.1,-0.00160058997727645,1,-0.999999999999989,-1,-0.0647122473562101,0.00397535406076906,2581.74011620895,1780.51042497169,0,-0.0559128526461753,0.793651897220807,8.43373917980985e-09,2.11033636430018e-08,0.5800000108332,1.0833200264766e-08
82,NaN,NaN,-0.00160058997727645,0,-0.999999999999989,-1,-0.0441883545788027,0.00653763700113746,3513.55875827947,2423.14397122722,51.0536670773148,-0.0647122473562101,0.793651897220807,1.31935187628505e-08,1.88883264567413e-08,0.580000010526197,1.05261974581187e-08
82.1,NaN,NaN,-0.00160058997727645,0,-0.999999999999989,-1,-0.0110582860273273,0.00478631480115852,1664.19379417078,1147.71985804881,73.2577299307038,-0.0441883545788027,0.793651897220807,1.46108721723776e-08,1.74806321225638e-08,0.580000009433211,9.43321080572435e-09
82.2,1,0.3,-0.000279374792387602,0,-0.99999999999999,-1,0.0129838708387385,0.00276371182517649,110.585670602269,76.2659797257027,0,-0.0110582860273273,0.793651627575985,1.84813692952521e-08,1.58428386295479e-08,0.580000010300377,1.03003769183507e-08
82.3,1,0.1,0.000388478727636643,1,-0.99999999999999,-1,0.0266725912562336,0.00248510605521548,135.667990184649,93.5641311618269,0,0.0129838708387385,0.793651547182903,2.30688731442211e-08,1.41840887981215e-08,0.580000010428876,1.04288757649984e-08
82.4,NaN,NaN,0.000388478727636643,1,-0.999999999999991,-1,0.0388313956197487,0.00970255313248227,582.12853004708,401.467951756607,107.664969568194,0.0266725912562336,0.793651547182903,2.64857871042748e-08,1.29289935431901e-08,0.580000008557654,8.55765358241344e-09
82.5,NaN,NaN,0.000388478727636643,1,-0.999999999999991,-1,0.0869558473259626,0.0163859942470818,1207.88694997946,833.025482744458,368.266270162594,0.0388313956197487,0.793651547182903,2.99512812382361e-08,1.38579057939637e-08,0.580000009353335,9.35333501214563e-09
82.6,NaN,NaN,0.000388478727636643,0,-0.999999999999991,-1,0.168016260088112,0.0102023238921206,6104.50601769851,4210.0041501369,3048.36566027119,0.0869558473259626,0.793651547182903,3.11006437408591e-08,1.19701161797753e-08,0.580000007481034,7.48103433280139e-09
82.7,1,0.4,0.00484273256388823,1,-0.999999999999992,-1,0.217347716947834,-0.00939506079454098,23213.1205547238,16009.0486584302,0,0.168016260088112,0.793648277606367,3.30936465922023e-08,1.05515804169676e-08,0.580000008384764,8.38476443369484e-09
82.8,NaN,NaN,0.00484273256388823,1,-0.999999999999992,-1,0.16819893580565,-0.0204790031009939,39510.7223094358,27248.7740065074,1505.68390024137,0.217347716947834,0.793648277606367,3.22550995927405e-08,7.77753494379088e-09,0.58000000718577,7.18576983011701e-09
82.9,NaN,NaN,0.00484273256388823,1,-0.999999999999992,-1,0.0641219309426245,-0.0177078629880263,23994.9111772531,16548.2146050021,51.7443678708774,0.16819893580565,0.793648277606367,3.58823444529622e-08,6.50215588011503e-09,0.580000006218623,6.21862335304862e-09
83,1,0.3,0.00169241013039223,0,-0.999999999999993,-1,-0.0250586033069333,-0.00592848661493328,3594.06841257161,2478.66787073904,0,0.0641219309426245,0.793646853270895,3.95347233030799e-08,4.78816903132457e-09,0.580000005120556,5.12055623167772e-09
83.1,1,0.1,-0.000754043667104737,0,-0.999999999999993,-1,-0.0544504503485303,0.00260234599582925,503.828130535862,347.467676231629,0,-0.0250586033069333,0.793645737476972,3.84477574353165e-08,3.37440593135112e-09,0.580000004467786,4.46778652745656e-09
83.2,NaN,NaN,-0.000754043667104737,1,-0.999999999999993,-1,-0.0408942158658988,0.00383430120678498,2481.69927368455,1711.5167404721,522.30874547997,-0.0544504503485303,0.793645737476972,3.94452328548745e-08,1.58598075352804e-09,0.580000003992698,3.99269842292574e-09
83.3,NaN,NaN,-0.000754043667104737,0,-0.999999999999993,-1,-0.0213137676733149,0.00431494861128045,1411.19073009779,973.234986274338,163.371451748957,-0.0408942158658988,0.793645737476972,3.170034148888e-08,9.54476749057362e-12,0.580000003395852,3.39585214061446e-09
83.4,NaN,NaN,-0.000754043667104737,0,-0.999999999999994,-1,0.000474113059820518,0.00289857429215703,391.248284526375,269.826403121638,10.1169759219633,-0.0213137676733149,0.793645737476972,3.18861051336655e-08,1.44694206057541e-09,0.58000000362395,3.62395021944144e-09
83.5,1,0.4,3.43604286966816e-05,1,-0.999999999999994,-1,0.0149622433900074,0.00105956910518594,0.661149301810517,0.455965035731391,0,0.000474113059820518,0.793645652186804,3.10658330292337e-08,2.88521591692753e-09,0.580000004614226,4.61422553015287e-09
83.6,1,0.1,0.000432345848914198,0,-0.999999999999994,-1,0.0201104664820371,0.00749996182614234,183.801727981982,126.759812401367,0,0.0149622433900074,0.793645622766161,3.29601985989942e-08,4.66560790818007e-09,0.580000005005892,5.00589218160472e-09
83.7,NaN,NaN,0.000432345848914198,0,-0.999999999999994,-1,0.0574091709479284,0.0170723149570164,319.603162704769,220.415974279151,14.3039708679959,0.0201104664820371,0.793645622766161,3.07765619952263e-08,5.81310727697707e-09,0.580000005112283,5.11228266450169e-09
83.8,NaN,NaN,0.000432345848914198,0,-0.999999999999995,-1,0.142196654023531,0.0173593676518909,2625.44331176478,1810.65055983778,981.53895710642,0.0574091709479284,0.793645622766161,3.10474782463118e-08,6.77928550937249e-09,0.580000005621284,5.62128358603502e-09
83.9,1,0.3,0.00416145226758409,0,-0.999999999999995,-1,0.22757152574275,0.00134614037657178,16474.949522423,11362.0341533952,0,0.142196654023531,0.793643446986633,2.58307687809441e-08,7.61966252882565e-09,0.580000006013469,6.01346921851531e-09
84,NaN,NaN,0.00416145226758409,0,-0.999999999999995,-1,0.232026512368181,-0.0163631688706905,42959.4853364766,29627.2312665356,4316.82358457237,0.22757152574275,0.793643446986633,2.32780543007817e-08,8.12685023800683e-09,0.580000006733483,6.73348323939139e-09
84.1,NaN,NaN,0.00416145226758409,1,-0.999999999999995,-1,0.147890402891047,-0.0232054354368936,45242.0083221894,31201.3850497858,4968.55239997381,0.232026512368181,0.793643446986633,1.98664944476052e-08,8.6281507888601e-09,0.580000006165318,6.16531772952699e-09
84.2,NaN,NaN,0.00416145226758409,1,-0.999999999999995,-1,0.0303843216776686,-0.0160334185776411,18672.4872412734,12877.5774077748,129.854300781569,0.147890402891047,0.793643446986633,1.643772051973e-08,1.00628733244293e-08,0.580000006140413,6.14041271666709e-09
84.3,1,0.4,0.000746839447188772,1,-0.999999999999996,-1,-0.0500866144273137,-0.00459881280384434,853.494404611186,588.616830766336,0,0.0303843216776686,0.793641803038032,1.52123785957292e-08,9.97590182209357e-09,0.58000000689852,6.89852031429834e-09
84.4,1,0.1,-0.00145487773089039,1,-0.999999999999996,-1,-0.0725798123022623,0.00338117204254591,2053.14508464584,1415.96212734196,0,-0.0500866144273137,0.793640892880109,1.20922456621392e-08,1.05811136076648e-08,0.580000006409461,6.40946067015734e-09
84.5,NaN,NaN,-0.00145487773089039,0,-0.999999999999996,-1,-0.0549481539665101,0.00730862461654028,4408.46593698862,3040.32133585422,310.123903331826,-0.0725798123022623,0.793640892880109,9.4894583033151e-09,1.06006092903038e-08,0.580000006818329,6.81832940903997e-09
84.6,NaN,NaN,-0.00145487773089039,1,-0.999999999999996,-1,-0.0178555493441436,0.00415585423678975,2566.15178035385,1769.7598485199,26.7084228232889,-0.0549481539665101,0.793640892880109,7.07102630142594e-09,1.04476532093412e-08,0.580000006159898,6.1598975661247e-09
84.7,1,0.3,-0.000476862332257576,1,-0.999999999999996,-1,0.00310227733324661,0.0014261479417848,276.23947723877,190.5099843026,0,-0.0178555493441436,0.793640755853654,4.89648613503875e-09,1.11626105317772e-08,0.580000006295499,6.29549887934198e-09
84.8,1,0.1,9.83429540098776e-05,1,-0.999999999999996,-1,0.0102019942688382,0.00283829539552547,7.54606222032761,5.20418084160525,0,0.00310227733324661,0.793640694254996,1.76026641137618e-09,1.02654356724486e-08,0.580000005989254,5.98925436766267e-09
84.9,NaN,NaN,9.83429540098776e-05,1,-0.999999999999997,-1,0.0242914513037771,0.0107767247765339,83.0930989280981,57.3055854676539,28.0264697951527,0.0102019942688382,0.793640694254996,7.67259614165467e-10,1.00872444496743e-08,0.580000005371142,5.37114226840497e-09
85,NaN,NaN,9.83429540098776e-05,0,-0.999999999999997,-1,0.077932160673409,0.0207323471208709,463.286366005063,319.507838624182,243.158744160505,0.0242914513037771,0.793640694254996,2.92362315184259e-09,1.07884670545558e-08,0.580000005905398,5.90539771311386e-09
85.1,1,0.3,0.00236162140421965,0,-0.999999999999997,-1,0.18081457467103,0.0138595468998557,4855.6801016656,3348.74489770041,0,0.077932160673409,0.793639954467365,5.70122248406425e-09,1.00024019452392e-08,0.580000005963973,5.96397349326981e-09
85.2,NaN,NaN,0.00236162140421965,1,-0.999999999999997,-1,0.248304163423598,-0.0089225397410961,26818.6197267633,18495.5998115609,6130.51450855817,0.18081457467103,0.793639954467365,8.16252326544168e-09,1.08406309415217e-08,0.580000005525995,5.52599527167409e-09
85.3,NaN,NaN,0.00236162140421965,1,-0.999999999999997,-1,0.201208423083881,-0.0229782145130648,51502.7821551035,35519.1601069679,17146.2780833514,0.248304163423598,0.793639954467365,1.01548338184144e-08,9.70755638403684e-09,0.580000005466086,5.46608651830983e-09
85.4,NaN,NaN,0.00236162140421965,1,-0.999999999999997,-1,0.0843052662877183,-0.0208744786103831,34289.6700757606,23648.0483281107,9314.78821276292,0.201208423083881,0.793639954467365,1.26671919594936e-08,9.19849396996396e-09,0.580000005002285,5.00228551352821e-09
85.5,NaN,NaN,0.00236162140421965,0,-0.999999999999997,-1,-0.0209101794270744,-0.00785816895378661,6176.57822087855,4259.70911784727,142.432892111444,0.0843052662877183,0.793639954467365,1.32370563160391e-08,7.89880385059599e-09,0.580000004805918,4.80591770181763e-09
85.6,1,0.5,-0.000650205847541864,1,-0.999999999999997,-1,-0.0599919224017367,0.000479149230650464,345.429700832694,238.227379884617,0,-0.0209101794270744,0.793638668446594,1.48692474258057e-08,6.97694809305008e-09,0.580000004580995,4.58099479794461e-09
85.7,NaN,NaN,-0.000650205847541864,1,-0.999999999999998,-1,-0.056996257024467,0.00437119258133059,2992.29798168654,2063.65378047348,909.162694914405,-0.0599919224017367,0.793638668446594,1.71191872535853e-08,5.90382816359339e-09,0.580000004701965,4.70196544802612e-09
85.8,NaN,NaN,-0.000650205847541864,1,-0.999999999999998,-1,-0.0345703315475694,0.00417471251517258,2732.95452709384,1884.79622558196,795.469319453519,-0.056996257024467,0.793638668446594,1.88920902051051e-08,5.78151448524908e-09,0.580000004092648,4.0926483655583e-09
85.9,NaN,NaN,-0.000650205847541864,0,-0.999999999999998,-1,-0.0133510656562308,0.00409314305976894,1013.44527881717,698.927778494603,130.240396903147,-0.0345703315475694,0.793638668446594,1.6867232225466e-08,4.34329249143247e-09,0.580000004159815,4.15981547626304e-09
86,NaN,NaN,-0.000650205847541864,1,-0.999999999999998,-1,0.00724816029917617,0.00202338939760645,156.804635264911,108.141127768904,31.9627871135711,-0.0133510656562308,0.793638668446594,1.88252588245396e-08,3.41559445097261e-09,0.580000003427172,3.42717199693898e-09
86.1,1,0.5,0.000220331219169194,0,-0.999999999999998,-1,0.0172926256842166,0.00746973704833106,41.937488709958,28.9224060068676,0,0.00724816029917617,0.793638564774194,1.88947697367334e-08,2.6360402562244e-09,0.58000000311287,3.11287007262671e-09
86.2,NaN,NaN,0.000220331219169194,1,-0.999999999999998,-1,0.0544683846690298,0.0154688903296418,235.018642404751,162.081822348104,54.2242674936827,0.0172926256842166,0.793638564774194,1.9283703902901e-08,2.21101100030674e-09,0.580000002692743,2.69274292154964e-09
86.3,NaN,NaN,0.000220331219169194,1,-0.999999999999998,-1,0.131268152470549,0.0178920241205549,2366.96832805356,1632.39195038176,1226.74515714665,0.0544683846690298,0.793638564774194,1.88137804057921e-08,1.29146072353611e-09,0.580000002187123,2.18712276784989e-09
86.4,1,0.3,0.00385508671310582,0,-0.999999999999998,-1,0.219415591548617,0.00492662601366829,14011.3618860238,9663.00819725782,0,0.131268152470549,0.793636497599147,2.04778180965077e-08,3.20822246663615e-10,0.580000001984358,1.9843576847484e-09
86.5,NaN,NaN,0.00385508671310582,1,-0.999999999999998,-1,0.241854565701473,-0.0165329214207534,39828.2419627631,27467.7530777676,4566.35138193844,0.219415591548617,0.793636497599147,1.71609408281783e-08,4.60641126545987e-10,0.580000001876714,1.87671448876843e-09
86.6,NaN,NaN,0.00385508671310582,0,-0.999999999999998,-1,0.156771412940691,-0.0216936065179532,49137.1454026732,33887.6864846022,7426.67568630433,0.241854565701473,0.793636497599147,1.79621784677139e-08,1.31300128280545e-09,0.58000000218505,2.18505043422351e-09
86.7,NaN,NaN,0.00385508671310582,1,-0.999999999999998,-1,0.0467356662215181,-0.0168568827614467,20909.5025577554,14420.3465915555,552.951896181447,0.156771412940691,0.793636497599147,1.80401525553968e-08,2.06492650044709e-09,0.580000002406783,2.40678330626053e-09
86.8,1,0.4,0.00120503583579444,1,-0.999999999999998,-1,-0.0380161042479303,-0.00622727821254995,1943.81840227963,1340.56441536526,0,0.0467356662215181,0.793635568740142,1.77410846974298e-08,2.52608600303554e-09,0.580000002733139,2.73313899078634e-09
86.9,1,0.1,-0.00112399843574358,1,-0.999999999999998,-1,-0.0687723342682008,0.00216502307914952,1170.6606879335,807.352198574825,0,-0.0380161042479303,0.793634562338725,1.66391593241087e-08,3.11665142935645e-09,0.580000003130719,3.13071942182235e-09
87,NaN,NaN,-0.00112399843574358,0,-0.999999999999999,-1,-0.0572594955297711,0.00693564663242696,3947.85311386153,2722.65731990451,569.870835166806,-0.0687723342682008,0.793634562338725,1.40110838728693e-08,3.99991629779054e-09,0.580000003083327,3.08332747796057e-09
87.1,NaN,NaN,-0.00112399843574358,1,-0.999999999999999,-1,-0.0220086674123386,0.00431393058911689,2780.46557186223,1917.56246335327,245.379135736623,-0.0572594955297711,0.793634562338725,1.18969774416244e-08,4.23414224974581e-09,0.580000003298879,3.29887939154799e-09
87.2,NaN,NaN,-0.00112399843574358,0,-0.999999999999999,-1,-0.000218927792630757,0.0032750128105915,416.651409262826,287.345799491604,136.849492038849,-0.0220086674123386,0.793634562338725,1.06249494887231e-08,5.245383457514e-09,0.580000003034314,3.03431393461105e-09
87.3,1,0.4,1.7403024195667e-05,0,-0.999999999999999,-1,0.016158325538253,0.0043312959441298,0.983744142579246,0.678444236261549,0,-0.000218927792630757,0.793634373451034,9.38474615675945e-09,5.42316668831337e-09,0.580000003500574,3.50057441684684e-09
87.4,1,0.1,0.000489890386983031,1,-0.999999999999999,-1,0.0376532220035195,0.00943796952013971,208.691731737266,143.925332232597,0,0.016158325538253,0.793634337062437,8.44835974191488e-09,5.54485740178766e-09,0.580000003584038,3.58403849189479e-09
87.5,NaN,NaN,0.000489890386983031,0,-0.999999999999999,-1,0.0844665373841828,0.0202828575480425,1135.59324106304,783.167752457269,255.633662931863,0.0376532220035195,0.793634337062437,7.31085215135392e-09,5.80680570941371e-09,0.580000003204222,3.20422242842215e-09
87.6,NaN,NaN,0.000489890386983031,1,-0.999999999999999,-1,0.185036159750554,0.0139105547443851,5721.99723297882,3946.20498826125,2582.92514502404,0.0844665373841828,0.793634337062437,5.925545904116e-09,5.2342191518749e-09,0.580000003652665,3.65266518066762e-09
87.7,1,0.3,0.00535258563592055,1,-0.999999999999999,-1,0.252738571874974,-0.00726424651558128,28091.8372833359,19373.6808850592,0,0.185036159750554,0.793630463192414,4.34243205951083e-09,6.22775567049569e-09,0.580000003553063,3.55306257547078e-09
87.8,NaN,NaN,0.00535258563592055,1,-0.999999999999999,-1,0.213889953578317,-0.0226785176587159,53293.5548496963,36754.1757584112,2784.41470177024,0.252738571874974,0.793630463192414,3.00867421016346e-09,6.09909489523927e-09,0.580000003069773,3.06977319693384e-09
87.9,NaN,NaN,0.00535258563592055,1,-0.999999999999999,-1,0.0983584657489545,-0.0219733712420144,38690.5667121587,26683.1494566612,649.18597647712,0.213889953578317,0.793630463192414,1.55369970395828e-09,5.729557478257e-09,0.580000002998134,2.99813430277829e-09
88,NaN,NaN,0.00535258563592055,1,-0.999999999999999,-1,-0.0124919751186071,-0.0112508292723817,8366.66416579039,5770.11321778648,4078.71064961875,0.0983584657489545,0.793630463192414,1.54185582465493e-10,6.07263953997228e-09,0.580000002638553,2.63855283430919e-09
88.1,1,0.4,-0.000435719912629428,1,-0.999999999999999,-1,-0.0686212017293296,-0.000364222163411532,120.32064697916,82.9797565373514,0,-0.0124919751186071,0.793625219255494,1.24566085222127e-09,5.63511064806543e-09,0.580000003181998,3.1819977343928e-09
88.2,NaN,NaN,-0.000435719912629428,0,-0.999999999999999,-1,-0.069756100529094,0.00695616755675503,3906.45753572101,2694.10864532484,1868.19239697474,-0.0686212017293296,0.793625219255494,2.33635526623834e-09,5.69578664177262e-09,0.580000002846199,2.84619873479578e-09
88.3,NaN,NaN,-0.000435719912629428,0,-0.999999999999999,-1,-0.0342777017400279,0.00714853794676338,4110.48077385931,2834.81432679952,1994.19491998011,-0.069756100529094,0.793625219255494,3.47902624068248e-09,5.81870886890402e-09,0.580000002979477,2.97947719924308e-09
88.4,NaN,NaN,-0.000435719912629428,1,-0.999999999999999,-1,0.00180776501118932,0.00222857624915556,1013.15430362724,698.727105949819,328.023506627962,-0.0342777017400279,0.793625219255494,4.9381362691258e-09,4.62570113629514e-09,0.580000002681986,2.68198653040201e-09
88.5,1,0.4,6.73846838359642e-05,0,-0.999999999999999,-1,0.0129325686068552,0.00191291222280055,2.55385819622049,1.76128151463482,0,0.00180776501118932,0.793625193217175,6.24925623392684e-09,5.21225578362302e-09,0.580000002692954,2.69295388640995e-09
88.6,NaN,NaN,6.73846838359642e-05,1,-0.999999999999999,-1,0.0223678040347894,0.00427872944440798,135.775327706089,93.638157038682,71.2067738794717,0.0129325686068552,0.793625193217175,7.08588445641067e-09,4.49044121657048e-09,0.580000002824936,2.82493570963749e-09
88.7,1,0.2,0.000665768033232634,1,-0.999999999999999,-1,0.0435377732164814,0.0146246854427212,403.77159948284,278.463172057131,0,0.0223678040347894,0.793625136175696,7.03082674732693e-09,3.78575275717697e-09,0.580000002812966,2.81296590892698e-09
88.8,NaN,NaN,0.000665768033232634,1,-0.999999999999999,-1,0.116225822697923,0.0209300713518303,1503.63804598479,1036.99175585158,241.787465053288,0.0435377732164814,0.793625136175696,8.64179804104894e-09,3.58787433963964e-09,0.58000000264353,2.64353000153531e-09
88.9,NaN,NaN,0.000665768033232634,0,-0.999999999999999,-1,0.219713921230095,0.00895051823991753,10917.9876221032,7529.64663593324,4912.10930128804,0.116225822697923,0.793625136175696,8.60528923082396e-09,2.89392810811162e-09,0.580000002348089,2.34808914833056e-09
89,1,0.3,0.00630114902319008,0,-0.999999999999999,-1,0.262269373217382,-0.0126738692434815,39820.237742805,27462.2329260724,0,0.219713921230095,0.79361981880535,9.02812674990922e-09,2.39511107655642e-09,0.580000002250222,2.25022163382203e-09
89.1,NaN,NaN,0.00630114902319008,1,-0.999999999999999,-1,0.196277333267801,-0.0254862979649691,57581.2570143035,39711.2117340024,1149.29974575244,0.262269373217382,0.79361981880535,9.60618795610982e-09,2.32085134172931e-09,0.580000002099719,2.09971948156595e-09
89.2,NaN,NaN,0.00630114902319008,0,-0.999999999999999,-1,0.0668830701102769,-0.0183156230805094,32723.6569954973,22568.0393072395,302.86195984949,0.196277333267801,0.79361981880535,9.25172850782186e-09,1.61624226806153e-09,0.580000001751203,1.75120302817074e-09
89.3,1,0.3,0.00176640257551359,1,-0.999999999999999,-1,-0.0253638759933729,-0.00823160760821566,3908.39397364023,2695.44411975188,0,0.0668830701102769,0.793616701976855,1.04747550798231e-08,1.3628576285922e-09,0.580000001488067,1.48806735418819e-09
89.4,1,0.1,-0.000779317507988998,0,-0.999999999999999,-1,-0.0662682752745175,0.00259482914671465,510.939289801532,352.371924001057,0,-0.0253638759933729,0.793615513373156,1.04601476519824e-08,8.29240889723438e-10,0.580000001340267,1.34026666332913e-09
89.5,NaN,NaN,-0.000779317507988998,1,-0.999999999999999,-1,-0.0526314467881991,0.00499678673427064,3670.39785362809,2531.30886457109,1006.28264340233,-0.0662682752745175,0.793615513373156,9.52250982093784e-09,3.49389264918786e-10,0.580000001116118,1.11611823536854e-09
89.6,NaN,NaN,-0.000779317507988998,1,-0.999999999999999,-1,-0.0271211986489639,0.00379002251313968,2338.00005266625,1612.413829425,469.323698394975,-0.0526314467881991,0.793615513373156,1.06170313517622e-08,6.67892729920394e-11,0.580000001037582,1.03758166745624e-09
89.7,NaN,NaN,-0.000779317507988998,1,-0.999999999999999,-1,-0.00789987409677582,0.00191586345280273,625.948301716988,431.68848394275,11.6220367410779,-0.0271211986489639,0.793615513373156,9.67017032978911e-09,5.35267800794485e-10,0.580000001105445,1.10544540788161e-09
89.8,1,0.4,-0.000210422794662313,1,-1,-1,0.00175844190820557,0.00272648924217268,54.1791831601341,37.3649539035407,0,-0.00789987409677582,0.793615474235265,9.38985359309475e-09,8.63788258156849e-10,0.580000001216871,1.21687108237629e-09
89.9,1,0.1,6.95752744660389e-05,0,-1,-1,0.0153733036999869,0.0117791908780729,2.4976007179524,1.72248325376028,0,0.00175844190820557,0.793615461618711,8.17578434046238e-09,1.32946974908157e-09,0.580000001436375,1.43637454482552e-09
90,NaN,NaN,6.95752744660389e-05,1,-1,-1,0.0741155250533517,0.0212233199940047,182.39820811524,125.791867665683,98.9713754006477,0.0153733036999869,0.793615461618711,7.95606179241155e-09,1.5535267946633e-09,0.580000001668952,1.66895217025205e-09
90.1,1,0.2,0.00225682635422727,1,-1,-1,0.179490969772841,0.0177745847567102,4381.30970487391,3021.59289991304,0,0.0741155250533517,0.793614769843272,7.63903888147912e-09,1.81865854374195e-09,0.580000001714616,1.71461621937361e-09
90.2,NaN,NaN,0.00225682635422727,0,-1,-1,0.266568983858664,-0.00225455178967171,26338.7544768223,18164.6582598774,6393.46596908792,0.179490969772841,0.793614769843272,8.0051860472799e-09,2.14357191229561e-09,0.580000001756128,1.75612819289989e-09
90.3,NaN,NaN,0.00225682635422727,1,-1,-1,0.252630535071719,-0.0231359195914789,59084.3528858666,40747.8295764597,21665.8185761312,0.266568983858664,0.793614769843272,6.06251664406466e-09,2.43121965680269e-09,0.580000001728167,1.72816661600863e-09
90.4,NaN,NaN,0.00225682635422727,1,-1,-1,0.134424631763607,-0.0256336740662239,53834.8559814626,37127.4868837673,19102.8328091691,0.252630535071719,0.793614769843272,5.73060365316414e-09,2.95093573407173e-09,0.580000001826998,1.82699838710584e-09
90.5,NaN,NaN,0.00225682635422727,0,-1,-1,0.00491201511485148,-0.0128148614625968,15527.2115777774,10708.4217777775,2468.88034531527,0.134424631763607,0.793614769843272,5.5626088916507e-09,3.12413810565986e-09,0.580000001958013,1.95801293748846e-09
90.6,1,0.5,4.70154377398403e-05,0,-1,-1,-0.0592114123492811,-0.000319217885979755,41.598144103845,28.688375244031,0,0.00491201511485148,0.793614151602374,4.05989818621153e-09,3.08987115769997e-09,0.580000001703501,1.70350058890519e-09
90.7,1,0.1,-0.00168302437980901,0,-1,-1,-0.060215387655687,0.00587889979112375,2908.51541185628,2005.87269783191,0,-0.0592114123492811,0.793613567936318,3.58695552819144e-09,3.00002999857406e-09,0.580000001913642,1.9136424551207e-09
90.8,NaN,NaN,-0.00168302437980901,0,-1,-1,-0.0302187348235114,0.0060378311967437,3061.81825661049,2111.59879766241,3.25380740171234,-0.060215387655687,0.793613567936318,2.82858837017398e-09,2.95300389301214e-09,0.580000001703197,1.70319691463911e-09
