Time,Event,EventTime,U,Beta,G1_1,G1_2,X1_1,X1_2,XX1,SS,gg1,z1,chi,G11,G22,rho,delta
20.35,NaN,NaN,-2.40433055988466e-06,1,-0.999999836565396,-1,-0.00130308261423541,-3.24615281786801e-05,275.885272597071,2.75885272597071,0.0354391200271714,-0.00119723712518555,0.0858867770257908,0.0111053811702254,0.000549179467864292,0.581236913246806,0.00123691324680622
20.4,NaN,NaN,-2.40433055988466e-06,1,-0.999999842973758,-1,-0.00137772102161093,-2.10030767500078e-05,327.492724605528,3.27492724605527,0.113626105932839,-0.00130308261423541,0.0858867770257908,0.00996819334160891,0.000299543324488545,0.580982619782057,0.000982619782056614
20.45,NaN,NaN,-2.40433055988466e-06,1,-0.999999849130844,-1,-0.0014233401083779,-1.15476657343503e-05,366.672658061315,3.66672658061315,0.195721435866534,-0.00137772102161093,0.0858867770257908,0.00998326435876056,7.41003998065576e-05,0.581030266635055,0.00103026663505466
20.5,NaN,NaN,-2.40433055988466e-06,1,-0.999999855046508,-1,-0.00144509257217188,-4.53146206590682e-06,391.825490537431,3.91825490537431,0.257152785133924,-0.0014233401083779,0.0858867770257908,0.0105108893416554,0.000135301572838635,0.58096758617982,0.000967586179819893
20.55,NaN,NaN,-2.40433055988466e-06,1,-0.999999860730216,-1,-0.00144919576447579,6.45645300246724e-08,404.232508489045,4.04232508489045,0.289755606810654,-0.00144509257217188,0.0858867770257908,0.0104028329452245,0.000370783446787439,0.580965077940153,0.000965077940153396
20.6,NaN,NaN,-2.40433055988466e-06,1,-0.999999866191062,-1,-0.00144178837432835,2.53676540801592e-06,406.75029914632,4.0675029914632,0.296604851971624,-0.00144919576447579,0.0858867770257908,0.0107030041851277,0.00049779809789792,0.581222406011908,0.0012224060119081
20.65,NaN,NaN,-2.40433055988466e-06,1,-0.999999871437785,-1,-0.00142823751893667,3.39513344608398e-06,402.720011592414,4.02720011592414,0.285852421424401,-0.00144178837432835,0.0858867770257908,0.0086587973659549,0.000838554679465644,0.581283578049053,0.00128357804905285
20.7,NaN,NaN,-2.40433055988466e-06,1,-0.999999876478781,-1,-0.00141260849772678,3.1421478856187e-06,395.227019070886,3.95227019070886,0.266184915453231,-0.00142823751893667,0.0858867770257908,0.00943891404483831,0.000998663577755235,0.581322017479091,0.00132201747909122
20.75,NaN,NaN,-2.40433055988466e-06,1,-0.999999881322117,-1,-0.0013976900855241,2.23843216404213e-06,386.614469266353,3.86614469266353,0.244205244932365,-0.00141260849772678,0.0858867770257908,0.00876796214830119,0.00107422207083767,0.581286885980977,0.00128688598097697
20.8,NaN,NaN,-2.40433055988466e-06,1,-0.999999885975543,-1,-0.00138510555468637,1.01875423174463e-06,378.451552643511,3.78451552643511,0.224022920772678,-0.0013976900855241,0.0858867770257908,0.00963858103271562,0.00138533183018243,0.581468835105098,0.00146883510509785
20.85,NaN,NaN,-2.40433055988466e-06,0,-0.999999890446506,-1,-0.00137563314133358,6.96444383221966e-05,371.612586558806,3.71612586558806,0.207617414648021,-0.00138510555468637,0.0858867770257908,0.00961988150950686,0.00139579792705302,0.581440218891705,0.00144021889170502
20.9,NaN,NaN,-2.40433055988466e-06,1,-0.999999894742159,-1,-0.00119464387982142,3.36092245734608e-05,369.737331112188,3.69737331112188,0.205147624197805,-0.00137563314133358,0.0858867770257908,0.0086739183030141,0.00167882934753505,0.58154930307255,0.00154930307255047
20.95,NaN,NaN,-2.40433055988466e-06,1,-0.999999898869378,-1,-0.00110464759898866,6.53088293696996e-06,277.745429826263,2.77745429826263,0.0389341489471019,-0.00119464387982142,0.0858867770257908,0.0086092421295935,0.00184345656703828,0.581642951762138,0.0016429517621381
21,NaN,NaN,-2.40433055988466e-06,0,-0.999999902834766,-1,-0.00108279715365129,5.83776048899237e-05,236.567250975785,2.36567250975785,0.0049389615472026,-0.00110464759898866,0.0858867770257908,0.00843535317494852,0.00208835654116012,0.581621840593907,0.00162184059390691
21.05,NaN,NaN,-2.40433055988466e-06,0,-0.99999990664467,-1,-0.000931439155658224,8.32084435995321e-05,229.211377709638,2.29211377709638,0.00391210851877891,-0.00108279715365129,0.0858867770257908,0.00749700832683246,0.00201087414401361,0.581626094661025,0.00162609466102507
21.1,NaN,NaN,-2.40433055988466e-06,1,-0.999999910305184,-1,-0.000718760850881103,1.81393646800919e-05,170.700140125426,1.70700140125426,0.0310527832406361,-0.000931439155658224,0.0858867770257908,0.00644971191757437,0.00227470972873314,0.581899608437794,0.00189960843779447
21.15,1,0.85,-1.59564054678282e-06,1,-0.999999913822168,-1,-0.000669818634926468,-2.50169054030986e-05,100.48937494573,1.0048937494573,0,-0.000718760850881103,0.0858867758834536,0.00620559670707256,0.00214195636640738,0.581798371149301,0.00179837114930067
21.2,NaN,NaN,-1.59564054678282e-06,1,-0.999999917201249,-1,-0.000729011805259582,-4.90338157883024e-05,86.3542359381082,0.863542359381081,0.00567608138685648,-0.000669818634926468,0.0858867758834536,0.00696419056231818,0.00273741936263173,0.581729114611837,0.00172911461183747
21.25,NaN,NaN,-1.59564054678282e-06,0,-0.999999920447834,-1,-0.00084795128570404,1.18539003414888e-05,101.799771094566,1.01799771094566,0.000808992490338657,-0.000729011805259582,0.0858867758834536,0.00573519753426659,0.00266991260199684,0.581698777785324,0.00169877778532426
21.3,NaN,NaN,-1.59564054678282e-06,1,-0.999999923567119,-1,-0.000814076778421798,-2.16978813771406e-05,139.588182888982,1.39588182888982,0.0320650509772514,-0.00084795128570404,0.0858867758834536,0.00521330587033947,0.00279449754694084,0.581779801705437,0.00177980170543742
21.35,NaN,NaN,-1.59564054678282e-06,1,-0.999999926564095,-1,-0.00086425109797254,-4.01829547267784e-05,127.780143125607,1.27780143125607,0.0166409294411082,-0.000814076778421798,0.0858867758834536,0.00485913391940102,0.00271764910953951,0.58190822556619,0.00190822556618983
21.4,NaN,NaN,-1.59564054678282e-06,1,-0.999999929443558,-1,-0.000960387229299623,-4.69151638732657e-05,143.54984826696,1.4354984826696,0.0388358432144289,-0.00086425109797254,0.0858867758834536,0.00530174961813534,0.00289501484312652,0.58189483468922,0.00189483468922042
21.45,NaN,NaN,-1.59564054678282e-06,1,-0.999999932210116,-1,-0.00107287320283629,-4.54529375370528e-05,177.19444529645,1.7719444529645,0.108690645645453,-0.000960387229299623,0.0858867758834536,0.00433037054719733,0.00307859601296252,0.581715998793286,0.00171599879328566
21.5,1,0.35,-2.42260409814192e-06,1,-0.999999934868195,-1,-0.00118114118066474,-3.90998232118379e-05,221.365891129089,2.21365891129089,0,-0.00107287320283629,0.0858867746684496,0.00410578137500667,0.00290217902841771,0.581735086460533,0.00173508646053312
21.55,NaN,NaN,-2.42260409814192e-06,1,-0.99999993742205,-1,-0.00127298503279101,-3.0519762604682e-05,268.704459608622,2.68704459608621,0.0229356751899851,-0.00118114118066474,0.0858867746684496,0.00416478827469487,0.00275386152221898,0.581817301414841,0.00181730141484137
21.6,NaN,NaN,-2.42260409814192e-06,0,-0.999999939875766,-1,-0.00134291951413876,4.82682401323025e-05,312.587562232718,3.12587562232717,0.0785786313981946,-0.00127298503279101,0.0858867746684496,0.00354710544081586,0.00316837061977966,0.581704703827277,0.00170470382727692
21.65,NaN,NaN,-2.42260409814192e-06,1,-0.999999942233271,-1,-0.00121553431623731,2.12398042115148e-05,351.44915379217,3.5144915379217,0.151167404254301,-0.00134291951413876,0.0858867746684496,0.00291277811225407,0.00296802063357118,0.581928479375268,0.00192847937526815
21.7,NaN,NaN,-2.42260409814192e-06,1,-0.999999944498337,-1,-0.00115635713412734,1.35518624941208e-06,287.013592638073,2.87013592638073,0.0433613502154082,-0.00121553431623731,0.0858867746684496,0.00246926586581392,0.00315241951455825,0.581937950878927,0.00193795087892676
21.75,NaN,NaN,-2.42260409814192e-06,1,-0.999999946674588,-1,-0.00114718738283317,-1.15301310101946e-05,259.024481072958,2.59024481072958,0.0151854026093365,-0.00115635713412734,0.0858867746684496,0.00242705450176949,0.00294994567250179,0.581806253563889,0.001806253563889
21.8,NaN,NaN,-2.42260409814192e-06,0,-0.999999948765507,-1,-0.00117027677344449,5.14731734316541e-05,254.450066945713,2.54450066945713,0.0117358353452476,-0.00114718738283317,0.0858867746684496,0.00163715316146222,0.00350061872702415,0.581638395509939,0.00163839550993917
21.85,NaN,NaN,-2.42260409814192e-06,0,-0.99999995077444,-1,-0.00103574245599813,8.41292951831445e-05,267.272445899143,2.67272445899143,0.0232067817479729,-0.00117027677344449,0.0858867746684496,0.00155480606142274,0.00302032127111817,0.581606047232991,0.00160604723299131
21.9,NaN,NaN,-2.42260409814192e-06,0,-0.999999952704602,-1,-0.000820240505760281,9.37306401865718e-05,210.757977115551,2.10757977115551,0.00418472226503569,-0.00103574245599813,0.0858867746684496,0.00108939221272702,0.00337844734844553,0.581752311584646,0.00175231158464576
21.95,1,0.45,-1.77951405896934e-06,0,-0.999999954559081,-1,-0.00058181270276505,8.77883696783515e-05,132.989423988825,1.32989423988825,0,-0.000820240505760281,0.0858867740736668,0.000619944055681671,0.00329549785725305,0.581790458003252,0.00179045800325238
22,1,0.05,-1.25010490264354e-06,1,-0.999999956340845,-1,-0.000359432715055346,2.96489271069968e-06,67.3791846438777,0.673791846438777,0,-0.00058181270276505,0.0858867735049121,0.000290675415857658,0.00335624203840209,0.581759276457865,0.00175927645786473
22.05,1,0.05,-8.00838920261838e-07,1,-0.999999958052745,-1,-0.00035022331970332,-5.05218162495219e-05,25.0562206112962,0.250562206112962,0,-0.000359432715055346,0.0858867729735673,8.39523159988707e-05,0.00308231910443818,0.581393462283453,0.0013934622834528
22.1,NaN,NaN,-8.00838920261838e-07,1,-0.99999995969752,-1,-0.000474776743728608,-7.77352478948518e-05,23.2212421256455,0.232212421256455,0.000853296268984667,-0.00035022331970332,0.0858867729735673,0.000464073202349632,0.00296623601319946,0.581473284406661,0.00147328440666107
22.15,NaN,NaN,-8.00838920261838e-07,0,-0.999999961277803,-1,-0.000666740979747095,-1.51688287070086e-05,42.5558158567821,0.425558158567821,0.0239100615682022,-0.000474776743728608,0.0858867729735673,0.000855926969285368,0.0029628201369988,0.581730104030273,0.00173010403027304
22.2,1,0.15,-1.49737256546971e-06,1,-0.999999962796122,-1,-0.000701329346615881,-4.42291822403528e-05,85.7684451809741,0.85768445180974,0,-0.000666740979747095,0.0858867720418584,0.00107758047495654,0.00331805113782016,0.581442633969282,0.00144263396928222
22.25,NaN,NaN,-1.49737256546971e-06,1,-0.999999964254907,-1,-0.000808395655483684,-5.70587551853564e-05,94.2781804135457,0.942781804135457,0.00214255744241599,-0.000701329346615881,0.0858867720418584,0.00153651305572544,0.00292565123182007,0.581682038214767,0.00168203821476691
22.3,NaN,NaN,-1.49737256546971e-06,1,-0.999999965656492,-1,-0.000947000565169656,-5.80995308092766e-05,125.111527973579,1.25111527973579,0.0372372330662363,-0.000808395655483684,0.0858867720418584,0.0019436883633281,0.00269854124196923,0.581510090172734,0.0015100901727337
22.35,1,0.15,-2.14820980349575e-06,1,-0.99999996700312,-1,-0.001087514389367,-5.1705187352347e-05,171.943690661416,1.71943690661416,0,-0.000947000565169656,0.0858867712779536,0.0022783060226987,0.00263220458408091,0.581638989120062,0.00163898912006205
22.4,NaN,NaN,-2.14820980349575e-06,1,-0.999999968296946,-1,-0.00121133978580103,-4.14772545261367e-05,227.257944253224,2.27257944253224,0.0385418021162725,-0.001087514389367,0.0858867712779536,0.00218540254136992,0.00285414406883199,0.58159686545009,0.00159686545008989
22.45,NaN,NaN,-2.14820980349575e-06,1,-0.999999969540041,-1,-0.00130897622318737,-3.01587156496126e-05,282.567470204974,2.82567470204974,0.136823859315465,-0.00121133978580103,0.0858867712779536,0.0024495987294206,0.00251798731780516,0.581486340120773,0.001486340120773
22.5,NaN,NaN,-2.14820980349575e-06,1,-0.999999970734393,-1,-0.00137782813119546,-1.9624793431262e-05,330.564280151226,3.30564280151226,0.257229037880163,-0.00130897622318737,0.0858867712779536,0.00290296368417868,0.00231108566572634,0.581545903811953,0.00154590381195331
22.55,1,0.2,-3.08774737908333e-06,1,-0.999999971881914,-1,-0.00142000097411764,-1.09038921029952e-05,366.791082468059,3.66791082468059,0,-0.00137782813119546,0.0858867693994455,0.00345543376913992,0.0023320312505343,0.581451645063629,0.00145164506362876
22.6,NaN,NaN,-3.08774737908333e-06,1,-0.99999997298444,-1,-0.00144016069950454,-4.43293675822816e-06,390.017718361506,3.90017718361506,0.00357938523384072,-0.00142000097411764,0.0858867693994455,0.0034299900381816,0.00264817204568809,0.581436169718663,0.00143616971866318
22.65,NaN,NaN,-3.08774737908333e-06,1,-0.999999974043735,-1,-0.00144404223790259,-1.94516914112266e-07,401.481968265503,4.01481968265503,0.00787842996381036,-0.00144016069950454,0.0858867693994455,0.00354352958049413,0.00236704741126406,0.581478078018911,0.00147807801891081
22.7,NaN,NaN,-3.08774737908333e-06,1,-0.999999975061495,-1,-0.00143730831899836,2.11771510996655e-06,403.850254621921,4.03850254621921,0.00898336241969361,-0.00144404223790259,0.0858867693994455,0.00404476392306318,0.00219292687457307,0.581486841481656,0.00148684148165591
22.75,NaN,NaN,-3.08774737908333e-06,1,-0.999999976039348,-1,-0.00142482748962845,2.94298858974922e-06,400.201719745281,4.0020171974528,0.00736382252443431,-0.00143730831899836,0.0858867693994455,0.00430456844993493,0.002183753094644,0.581438208055092,0.0014382080550924
22.8,NaN,NaN,-3.08774737908333e-06,1,-0.999999976978858,-1,-0.00141034588070593,2.74161888515999e-06,393.321170645788,3.93321170645788,0.00472034734324453,-0.00142482748962845,0.0858867693994455,0.00434673256850723,0.0018495501006515,0.581354831808461,0.00135483180846067
22.85,NaN,NaN,-3.08774737908333e-06,1,-0.99999997788153,-1,-0.0013964401040895,1.92382805188297e-06,385.35859563738,3.8535859563738,0.00237897443004413,-0.00141034588070593,0.0858867693994455,0.0045717374081124,0.00184248790022993,0.581296884175629,0.00129688417562915
22.9,NaN,NaN,-3.08774737908333e-06,1,-0.999999978748808,-1,-0.00138464833343935,8.11119259226542e-07,377.760581617223,3.77760581617223,0.00088819379846691,-0.0013964401040895,0.0858867693994455,0.00504666643092848,0.00169672135048698,0.581367709799023,0.00136770979902291
22.95,NaN,NaN,-3.08774737908333e-06,1,-0.999999979582079,-1,-0.00137569729362409,-3.24856136706289e-07,371.357855698144,3.71357855698144,0.000212832216310833,-0.00138464833343935,0.0858867693994455,0.00466756438347351,0.00162074215852393,0.581284894350534,0.00128489435053356
23,NaN,NaN,-3.08774737908333e-06,1,-0.999999980382677,-1,-0.00136963094749773,-1.32580129191257e-06,366.52100185203,3.6652100185203,6.3938336431456e-05,-0.00137569729362409,0.0858867693994455,0.00528752078059069,0.00138035469318411,0.581163635568581,0.00116363556858107
23.05,NaN,NaN,-3.08774737908333e-06,0,-0.999999981151883,-1,-0.00136609729599002,6.76642593599761e-05,363.250610785609,3.63250610785609,0.000142588274924077,-0.00136963094749773,0.0858867693994455,0.00543517703801006,0.00148098479084639,0.581094367519054,0.00109436751905427
23.1,NaN,NaN,-3.08774737908333e-06,1,-0.999999981890928,-1,-0.00119010616111013,3.22033735472275e-05,364.558124899118,3.64558124899118,0.0013345070714988,-0.00136609729599002,0.0858867693994455,0.00496701994114315,0.00130219838303688,0.581042190024959,0.0010421900249588
23.15,NaN,NaN,-3.08774737908333e-06,1,-0.999999982600995,-1,-0.00110364719643651,5.68295435833201e-06,275.58796210621,2.7558796210621,0.0655494596585814,-0.00119010616111013,0.0858867693994455,0.00577990455484857,0.00122989076235539,0.580962590609768,0.000962590609768469
23.2,NaN,NaN,-3.08774737908333e-06,1,-0.99999998328322,-1,-0.0010839215745585,-1.19017824144281e-05,236.10825079561,2.3610825079561,0.143433670064154,-0.00110364719643651,0.0858867693994455,0.00547317522665702,0.000993847472922965,0.580975708925726,0.000975708925726287
23.25,NaN,NaN,-3.08774737908333e-06,0,-0.999999983938694,-1,-0.00110825642272178,4.80908001517568e-05,227.123357941783,2.27123357941783,0.166562868912168,-0.0010839215745585,0.0858867693994455,0.00547497427338854,0.000790471012874867,0.580901440404926,0.000901440404925834
23.3,NaN,NaN,-3.08774737908333e-06,1,-0.999999984568467,-1,-0.000982488140228777,9.54677979802642e-06,239.669213166713,2.39669213166713,0.135590548635151,-0.00110825642272178,0.0858867693994455,0.00530165213845822,0.000769779188024939,0.580857910668518,0.000857910668517841
23.35,1,0.8,-2.18575287691877e-06,1,-0.999999985173546,-1,-0.000953708750032568,-1.59989162317945e-05,187.259575507455,1.87259575507455,0,-0.000982488140228777,0.0858867678610965,0.00519331992816728,0.000625717549359747,0.580735540816787,0.000735540816787011
23.4,NaN,NaN,-2.18575287691877e-06,1,-0.9999999857549,-1,-0.000988937496861891,-3.02102274839028e-05,175.661461194602,1.75661461194602,0.00196583354991021,-0.000953708750032568,0.0858867678610965,0.00581798202028863,0.000536930499061403,0.580731334190898,0.000731334190897821
23.45,NaN,NaN,-2.18575287691877e-06,1,-0.999999986313458,-1,-0.00105951837808734,-3.55425403630044e-05,188.447928288702,1.88447928288702,0.00028766211280955,-0.000988937496861891,0.0858867678610965,0.00573234956382977,0.000412847490390122,0.580632418092242,0.000632418092241652
23.5,NaN,NaN,-2.18575287691877e-06,0,-0.999999986850115,-1,-0.00114307713710441,3.50953610790188e-05,216.200500466605,2.16200500466605,0.0107259431568086,-0.00105951837808734,0.0858867678610965,0.0056661207845888,0.000246910777056339,0.580557908916138,0.000557908916137558
23.55,NaN,NaN,-2.18575287691877e-06,1,-0.999999987365729,-1,-0.00104962334872134,4.82130742562597e-06,254.399087566584,2.54399087566584,0.0514139082830834,-0.00114307713710441,0.0858867678610965,0.0052708158014221,0.000140679761648669,0.580598589664107,0.000598589664107424
23.6,NaN,NaN,-2.18575287691877e-06,1,-0.999999987861126,-1,-0.00103232196341367,-1.49756235630786e-05,213.53864036779,2.1353864036779,0.00862905963355673,-0.00104962334872134,0.0858867678610965,0.00559759020056627,2.2344535876933e-05,0.58049236336376,0.000492363363759981
23.65,NaN,NaN,-2.18575287691877e-06,1,-0.999999988337098,-1,-0.0010645994125043,-2.57461646574885e-05,205.892189782085,2.05892189782085,0.00451919570847961,-0.00103232196341367,0.0858867678610965,0.00486930123563998,8.54936640880737e-05,0.580550575144513,0.000550575144513064
23.7,NaN,NaN,-2.18575287691877e-06,1,-0.999999988794407,-1,-0.0011236418270855,-2.95162617552501e-05,218.616285445371,2.18616285445371,0.0123358019032072,-0.0010645994125043,0.0858867678610965,0.00483265916607557,0.000218643797654126,0.580539765640744,0.000539765640744449
23.75,NaN,NaN,-2.18575287691877e-06,1,-0.999999989233785,-1,-0.0011918142723382,-2.84600481490902e-05,243.453522575669,2.43453522575669,0.0370585924655009,-0.0011236418270855,0.0858867678610965,0.00544024239020113,0.000323056237365416,0.580629983697214,0.000629983697214012
23.8,NaN,NaN,-2.18575287691877e-06,1,-0.999999989655934,-1,-0.00125700532134923,-2.45235728201404e-05,273.999092294066,2.73999092294066,0.0825161767793873,-0.0011918142723382,0.0858867678610965,0.00537735421303441,0.000408310037830384,0.580632091668878,0.000632091668877627
23.85,NaN,NaN,-2.18575287691877e-06,1,-0.999999990061531,-1,-0.00131202922679284,-1.93085468886101e-05,305.015097843383,3.05015097843383,0.143094081377403,-0.00125700532134923,0.0858867678610965,0.00465167528757645,0.000567048546637055,0.580738142461729,0.000738142461728487
23.9,NaN,NaN,-2.18575287691877e-06,1,-0.999999990451224,-1,-0.0013537404478804,-1.39508191945869e-05,332.568660288129,3.32568660288129,0.207354880613273,-0.00131202922679284,0.0858867678610965,0.00505181217431234,0.000614081377760531,0.580746289112108,0.000746289112107828
23.95,NaN,NaN,-2.18575287691877e-06,1,-0.999999990825637,-1,-0.00138184879362746,-9.18562679090782e-06,354.3121849665,3.543121849665,0.264173789968134,-0.0013537404478804,0.0858867678610965,0.00421934360622604,0.000704456062591462,0.580739912160196,0.000739912160196557
24,NaN,NaN,-2.18575287691877e-06,1,-0.999999991185369,-1,-0.0013979036166366,-5.40292671712171e-06,369.4056569985,3.694056569985,0.306495759251424,-0.00138184879362746,0.0858867678610965,0.00467824544740812,0.000881605510666757,0.580784058406399,0.000784058406399025
24.05,1,0.7,-3.12152747712616e-06,1,-0.999999991530995,-1,-0.00140442141534622,-2.72214941847957e-06,378.216811229568,3.78216811229568,0,-0.0013979036166366,0.0858867661522037,0.00425538617895567,0.000862513982477006,0.580894676442357,0.00089467644235737
24.1,NaN,NaN,-3.12152747712616e-06,0,-0.99999999186307,-1,-0.00140420468181568,6.87039196842148e-05,381.876348801003,3.81876348801003,8.9338787304725e-05,-0.00140442141534622,0.0858867661522037,0.00391742774875325,0.000893738854804524,0.580875128014881,0.000875128014881054
24.15,NaN,NaN,-3.12152747712616e-06,1,-0.999999992182123,-1,-0.00122542385919607,3.46405505613747e-05,385.139292279206,3.85139292279206,0.00124241750449097,-0.00140420468181568,0.0858867661522037,0.00415712309523055,0.0011377690383589,0.580942669915071,0.000942669915070646
24.2,NaN,NaN,-3.12152747712616e-06,1,-0.999999992488666,-1,-0.00113269536349665,8.67492378184673e-06,292.248886065078,2.92248886065078,0.0556437099406133,-0.00122542385919607,0.0858867661522037,0.00397186553447362,0.00119809566912799,0.580900305550517,0.000900305550517023
24.25,NaN,NaN,-3.12152747712616e-06,0,-0.99999999278319,-1,-0.00110534457722455,6.08161536918997e-05,248.807124519306,2.48807124519306,0.135031500908631,-0.00113269536349665,0.0858867661522037,0.00403225487470225,0.0012055610689399,0.580997706463447,0.00099770646344674
24.3,NaN,NaN,-3.12152747712616e-06,1,-0.999999993066165,-1,-0.00094777747010868,1.57413800140819e-05,238.903755128491,2.38903755128491,0.160212460501643,-0.00110534457722455,0.0858867661522037,0.00359445041875691,0.00139248954662359,0.581044716945098,0.00104471694509847
24.35,1,0.3,-2.10583582152279e-06,0,-0.999999993338045,-1,-0.000903685132722932,5.51542717213988e-05,174.468108441457,1.74468108441457,0,-0.00094777747010868,0.0858867641493872,0.00325936802070598,0.00127600848104376,0.581011171729147,0.00101117172914694
24.4,NaN,NaN,-2.10583582152279e-06,1,-0.999999993599264,-1,-0.00076128102775582,2.83632039355143e-06,159.855936604257,1.59855936604257,0.00348083654354141,-0.000903685132722932,0.0858867641493872,0.00290830027768596,0.00135442329668405,0.580971156812355,0.000971156812355162
24.45,NaN,NaN,-2.10583582152279e-06,0,-0.99999999385024,-1,-0.000750383821633163,3.93769197934906e-05,112.314381396401,1.12314381396401,0.0681825960887116,-0.00076128102775582,0.0858867641493872,0.00280687357948241,0.00141706577438689,0.580984323789609,0.000984323789609195
24.5,NaN,NaN,-2.10583582152279e-06,1,-0.999999994091376,-1,-0.00064818960304127,-1.27150890006024e-05,110.051937554349,1.10051937554349,0.0740341905424134,-0.000750383821633163,0.0858867641493872,0.00289236814034845,0.00150015254631886,0.580951780173167,0.000951780173166606
24.55,1,0.2,-1.45338039406106e-06,0,-0.999999994323056,-1,-0.00067673637752757,2.59792666320593e-05,81.104230587717,0.81104230587717,0,-0.00064818960304127,0.0858867632400839,0.0029207907300238,0.0016084033787546,0.580971466684365,0.000971466684365058
24.6,NaN,NaN,-1.45338039406106e-06,0,-0.999999994545652,-1,-0.000608404529059784,4.67537831727051e-05,89.2869627406052,0.892869627406052,0.0022170052979025,-0.00067673637752757,0.0858867632400839,0.002539776973108,0.00151303095840748,0.581002842911665,0.00100284291166483
24.65,NaN,NaN,-1.45338039406106e-06,0,-0.99999999475952,-1,-0.000488478048482722,5.37244490196387e-05,72.6639571275683,0.726639571275683,0.0029403315452373,-0.000608404529059784,0.0858867632400839,0.00219025353237928,0.00153626624867348,0.580955177650942,0.00095517765094161
24.7,1,0.15,-1.05945579323329e-06,1,-0.999999994965003,-1,-0.000351724535691212,-1.86394843195775e-05,47.1276983787547,0.471276983787547,0,-0.000488478048482722,0.085886762999712,0.00217583750792556,0.00177292267466348,0.580975635699122,0.000975635699122329
24.75,1,0.05,-7.95372896798535e-07,1,-0.999999995162428,-1,-0.0003965646238117,-6.16663075068537e-05,23.7504849937803,0.237504849937803,0,-0.000351724535691212,0.0858867627917222,0.00178965741281529,0.00150140799063108,0.581035297799196,0.00103529779919628
24.8,NaN,NaN,-7.95372896798535e-07,1,-0.999999995352112,-1,-0.000548747569459775,-8.09315986599881e-05,29.7247356463364,0.297247356463364,0.00360163889850249,-0.0003965646238117,0.0858867627917222,0.00155733249379272,0.00174957090618234,0.580984482753003,0.000984482753003236
24.85,1,0.1,-1.27010360869212e-06,0,-0.999999995534358,-1,-0.000748332828262447,-1.30919260374399e-05,56.9819236506751,0.569819236506751,0,-0.000548747569459775,0.0858867624220643,0.00128101940391682,0.00159798165560125,0.580965383093073,0.000965383093073243
24.9,NaN,NaN,-1.27010360869212e-06,1,-0.999999995709458,-1,-0.000777320979214734,-3.90590290944049e-05,108.139024159435,1.08139024159435,0.0824434493419701,-0.000748332828262447,0.0858867624220643,0.00117866969762557,0.00180952427803313,0.581009668848404,0.00100966884840402
24.95,1,0.1,-1.75623405512501e-06,1,-0.999999995877693,-1,-0.000871081947054673,-5.05821667449411e-05,116.053995587007,1.16053995587007,0,-0.000777320979214734,0.0858867618837519,0.000939332421929228,0.00182979119679714,0.580918222880408,0.000918222880408431
25,NaN,NaN,-1.75623405512501e-06,0,-0.999999996039331,-1,-0.000993181954181752,1.81752022775068e-05,145.556495568309,1.45556495568309,0.0166957188245175,-0.000871081947054673,0.0858867618837519,0.000760311764335574,0.00180621862741072,0.580953475186221,0.000953475186221453
